0.458579265626	45.930007897	
1.16213071367	1.83934243215	
0.621553145538	0.0237866486276	
0.074013295142	2.57814281138	
0.229371324417	28.6425490229	
0.779107653289	1.90766289583	
115.523733559	17.3760909428	
0.0232570927411	0.0279735713229	
0.0191611240469	16.1990544555	
2.57976023452	20.9680426258	
0.635931829852	36.5296127293	
1.58244825161	82.2665822849	
0.0537682964353	8.93593812023	
1.05383559193	3.38548425902	
46.6962384151	20.6521291191	
75.3408800932	1.24695515251	
21.4341080354	14.1332680063	
0.357259703188	11.3275755487	
45.5767358129	5.55384976521	
9.40867551626	71.5384975657	
13.4854226335	5.85952443408	
1.52771085862	0.284129007903	
0.413847005873	7.96946168057	
10.8694260214	31.4282648456	
9.53929796318	0.206153188952	
54.2974609491	107.939803751	
7.00497084996	49.2933833691	
99.0638015422	0.249036857131	
0.201328440273	2.10028512691	
0.16513804656	0.192498572047	
3.2890153179	0.248056349205	
0.0520424872958	9.33043775841	
22.3828465595	0.841592729449	
0.151115870808	6.27310843045	
0.0176696474267	122.426067099	
50.095279238	2.70131504906	
2.5070509494	0.570256273775	
1.40664709994	26.1286060854	
24.3227365206	0.0553971818526	
0.20491380026	43.7495610822	
0.211943970085	0.0296079691089	
0.240678558641	2.00125231217	
0.022157752863	0.0874539590779	
0.183564840883	9.56553038545	
0.95205763708	0.0580612564304	
4.47183164708	0.0217733031972	
1.08564013428	130.408197441	
1.05284098513	1.0251092155	
22.72163376	8.68528292074	
13.825324558	39.4782406802	
0.00458356382136	1.37421438369	
0.140572369425	11.3786415798	
22.4334956901	14.2083650769	
11.702584478	2.09488259556	
0.243367574938	0.560333955657	
2.47356996427	6.14619933738	
46.6362195145	9.79907551785	
0.859183945425	5.49188108969	
4.25437060549	1.90578268223	
1.1148748938	84.0423133393	
0.191018375505	0.00175103757266	
184.026128795	69.657563717	
2.86491770843	17.8829771547	
7.90558161006	104.359899709	
39.7116717776	0.247117993784	
0.131303439604	29.2879912017	
7.53510030744	0.00225286570946	
0.400671569393	1.97432999427	
176.871997546	4.38642869373	
14.2812433948	6.20014067287	
16.4785339857	0.716763292907	
37.6658804101	1.58377967781	
0.218974950908	1.77812860849	
38.7107411075	1.08210311983	
2.46697257767	113.334947934	
4.89302125969	0.0624920045932	
0.0134401058177	5.98750568685	
1.31687645755	3.70118011997	
0.109380366767	2.44565151984	
3.22643761303	0.447287658259	
28.2087183876	0.852162597778	
2.90780136632	0.950004275515	
1.32415554095	0.23790145049	
0.48087972982	15.680223191	
0.118738934103	2.85279449112	
0.739036712534	0.393295651594	
7.89114357497	0.892102188028	
1.99851330302	2.31236866354	
0.129442233423	0.634976863027	
26.8430656525	3.62735256658	
0.780455450361	72.350984464	
3.95110152614	0.121529129118	
5.61556279794	0.0087934490065	
0.686312296965	8.78619267077	
0.448207779708	2.58279089686	
1.86844742889	0.367106015268	
8.45925431802	1.09336826472	
88.6826007637	5.16316677692	
0.439680027253	3.47148190584	
5.52024635236	65.4608191457	
0.105914774019	0.360175111571	
0.93054539108	5.65797083266	
16.9210865299	4.11041762181	
5.66600068314	0.0257663796145	
0.935743101315	3.07227545409	
0.223180253969	0.345457205412	
0.342224761842	0.829965774076	
10.367140187	11.9138207114	
3.33804650329	2.82019385775	
16.6646906287	95.4117930753	
0.68132074279	14.1529090802	
24.4801017244	0.0373737098937	
0.369411813772	1.91679528633	
1.47462756649	0.00842685107638	
48.0431298882	1.14165147425	
4.89709704611	12.5565847748	
39.7611423284	0.370468665336	
30.8859927619	56.4091985989	
2.93958975329	0.0776921798548	
0.76197025882	63.9050313486	
0.887491323497	1.22129003323	
3.16403416582	1.38865585752	
120.205211968	0.350444020099	
4.56642072159	0.0598430088478	
158.358389192	1.47113366935	
2.48035786294	0.106727904454	
123.886011585	27.9565830653	
0.770972437247	2.76523500571	
34.6321053811	0.141803578188	
35.9305030556	1.38196599516	
15.5803285044	53.1607324077	
60.8298041615	0.696423302273	
45.0411612236	6.16051131831	
0.127703657911	12.3279577532	
22.2011982709	193.384431848	
14.6285885651	15.1363449499	
1.92773393679	43.1560344286	
0.438472660907	0.27899596533	
0.5275988144	63.8504760149	
84.2544834458	1.0170838403	
1.70799265125	0.637207355368	
4.36252622244	1.53398359871	
32.5417059731	3.55025709132	
0.317918830323	5.83872285513	
0.399732354551	0.0630853802646	
24.1034661414	0.150979937022	
81.5474960091	0.933313191255	
1.40883977608	0.44479556979	
3.32291403128	0.343463828883	
1.09929390607	0.428149789554	
15.2383568915	41.2151425819	
1.10994138453	0.57052542407	
0.0811778887193	0.0176190511839	
1.85621585216	2.76044192254	
55.266786128	86.9960103116	
0.0758473602613	0.956023417609	
206.53464502	0.0395941527446	
0.179527144219	0.73884042172	
0.203100397002	1.32884385332	
1.34766962549	0.147642740195	
60.9371441394	0.226941914351	
1.16387817969	3.45710048371	
0.487048678004	12.4736376748	
0.0606200349811	37.2115083119	
0.258802692861	418.695705431	
0.180391005153	2.50366974579	
0.0312639406819	10.3605877107	
5.52787710337	150.706480435	
2.95798044527	0.0464464330862	
25.7639486766	1.08203869719	
8.36741903145	0.304600967758	
6.79304485078	1.07385388626	
0.568391379755	4.0637423692	
0.0494549905996	1.00928576644	
4.33889058502	1.42482673205	
62.2428403851	9.08618748957	
0.15742545076	3.41484884571	
77.4600432067	1.96670214506	
64.6535837371	42.4702388015	
1.10467895977	0.017936255653	
26.7934566153	0.0349169333607	
0.00839641529436	11.5184749225	
4.20738507548	4.84608347337	
2.29537555816	18.4948012529	
0.471183283793	0.0478391278137	
11.0053867629	3.56505277461	
91.9219447683	5.16887911422	
1.14438928452	2.22513048815	
4.4358541006	0.0271929156979	
0.858714468953	0.908789344398	
17.5606318037	2.6145002874	
4.07224050948	0.734056403286	
149.580604161	0.847561548863	
0.212566835698	27.5659407919	
49.4096791588	0.0609860370022	
0.310105314655	59.3329058216	
54.3259595725	10.5145824889	
5.18111033627	31.628752739	
0.843631279985	2.29748384389	
75.3092560878	31.1816446035	
0.231911359476	0.853103100473	
3.64758078652	0.12362175978	
0.0980930157124	0.0104970099475	
0.291424378843	0.0501918706572	
5.50623437441	0.112594003054	
0.0135244323187	8.19753847621	
2.75844301435	0.575495706459	
0.0908752963002	58.8782654248	
3.6577003556	40.6712626778	
0.0690699603564	0.703181496363	
40.0466535106	0.16457717851	
0.357589919637	0.49241219904	
0.422439135882	0.943413621917	
112.759239844	0.0786696233228	
1.35077413702	75.9141545728	
0.0515801450223	8.12835220764	
0.0658854364362	3.2044065535	
4.11456126526	1.86828730324	
0.668634539158	0.263597300074	
5.52589370148	0.474951362748	
0.473103287984	0.0239379555929	
0.297632000555	0.33602330213	
1.36004251114	0.138573372611	
26.0901622004	8.83825743103	
161.366693418	0.304554129038	
5.27417410703	0.262888768961	
16.6626852075	1.95171446367	
2.72629193317	15.8112985342	
0.360487492657	4.75782961002	
0.996304046949	353.041664382	
5.69816259132	0.0358213267624	
76.0387493323	0.0862809086778	
0.0105514632248	13.8269782624	
0.0674133695768	2.38341198263	
14.5050356457	0.643140258249	
11.3826674631	30.001304436	
2.29853024632	26.7517562127	
8.98030594978	0.325615310324	
0.0860091249058	0.034175306135	
7.50530121423	10.644711658	
0.011518615331	4.27078437659	
2.90659906541	5.25789273999	
9.56371592108	45.8216085872	
5.44989346236	0.976861708837	
0.207703661327	0.579312218488	
0.00721589201598	1.2353328129	
2.80783993989	30.3762970064	
3.23404821052	84.7542977939	
39.7779133747	0.14773351651	
152.59425888	26.5578678703	
0.835883350978	0.369126822797	
17.3703109586	3.06850223958	
0.629969869841	0.509325833191	
1.6435982283	0.114765893175	
2.82319161757	0.0407742366855	
0.116854628955	130.199701458	
36.5543128067	0.108814180968	
4.62523642291	37.0000921995	
22.3407205399	0.362628503708	
30.9359491795	3.16341112746	
2.37294460744	0.4786081528	
1.07178270939	12.1819767213	
0.252607773348	2.84770023353	
0.615868244059	1.13572825344	
0.500460454829	0.464357318695	
0.0772096197196	0.045623648145	
3.21450547119	72.6111424505	
62.0166131517	0.863896979628	
3.47344530111	4.06823634901	
0.325051772334	0.658823482778	
1.54455340596	5.42629608116	
3.19310657217	1.53094904723	
6.95301999091	3.5182957997	
0.890257224113	362.319817316	
3.30352609062	11.3797036218	
0.7933042333	0.637508087053	
98.0725220533	3.01530385149	
0.460133204702	0.561698622065	
2.14760911427	5.65613993612	
5.9504413445	6.39849429715	
1.18240814382	3.6435113058	
0.61336741663	11.2831107708	
1.5598194414	1.67762862306	
0.115802728812	1.88808154486	
0.402066694841	0.42813013162	
0.026775836449	0.648724928679	
4.88458911981	0.405268651701	
0.115781382396	30.1896298725	
3.70587802664	42.4060789233	
2.21030803323	0.342387556999	
1.52416235714	29.0026446046	
0.295326919628	66.9693142866	
0.543066348207	12.6746521648	
12.6451357095	0.0105297358601	
0.358121852963	0.046579847557	
25.5007191674	150.083192069	
100.354854686	2.05344724501	
10.2518913164	27.8399652034	
6.04681640947	75.4954450998	
1.95408550759	14.7472155015	
3.46168690236	10.9152862984	
8.39613908649	6.02978827538	
13.2029503188	18.5086015043	
0.597455708766	2.89020306096	
16.9817583345	0.0037925962422	
0.698041543506	45.6698130385	
1.00875085536	0.0315512560393	
0.814012930296	0.494086193304	
2.48421474936	6.76735458799	
1.68628034332	22.6232141189	
0.134514485618	5.65683662433	
11.0340728283	2.89899361125	
1.58134571649	31.0577688803	
11.9398734902	1.40356268823	
5.46524876911	6.29583759617	
1.53880322211	35.4167772519	
0.0371710028536	0.272767376858	
103.926212394	1.0903217958	
66.0913694225	0.251167119379	
49.4156397034	0.529652668093	
74.737063757	3.37019501501	
71.9853947093	1.52034021245	
25.8372409825	0.786200165854	
6.81680125953	61.5310059435	
5.64360303963	8.11927267686	
6.45786412702	3.76805699203	
77.7425524352	0.252878854228	
1.04752676849	1.79550354529	
6.03368532472	318.829284005	
0.339819891345	12.6901888404	
5.53574612949	1.94552192376	
0.0096524832052	0.0707075316663	
8.81974177564	18.4406189641	
1.18516879504	2.83733007097	
0.640670120638	3.36703619348	
53.1754059746	0.516155160283	
0.144008953813	57.4872990921	
0.116424794626	16.8219268889	
0.99621290806	1.50241078763	
27.4296693577	7.11802122304	
0.609247830521	2.14795869666	
0.222822459653	107.786174204	
12.5502941723	0.0684104071308	
8.66765974053	96.226381673	
3.74700087475	2.11445683056	
57.0104078596	0.0623320542911	
6.69577890636	0.403166572491	
3.74180445609	0.271833514073	
0.0536747483522	3.52277100915	
0.216472512657	0.0663505698737	
0.78893724318	3.83943083298	
0.317852077999	0.132100009709	
0.0460349863534	0.360116295299	
0.399186641774	1.5034954802	
0.38913452004	3.35658048695	
8.77348507113	5.62763209126	
0.0362843194391	1.38760969002	
32.0619455059	66.9864707622	
0.802972144911	0.0220906463974	
0.00658721944598	0.667635591618	
1.24826492165	11.0805056072	
19.7178642318	133.943044057	
1.95043900413	2.36090623654	
9.12483618942	0.139091136385	
0.0503674169824	1.61321883013	
2.06430069283	0.111401650467	
0.975151302538	2.70130787698	
14.9630642741	195.37074763	
2.28919824188	48.6396648765	
0.905248304118	0.336234485072	
5.32275009787	4.76542075669	
4.52355584809	0.0379290330592	
0.44300828967	40.4771219652	
96.1620397592	0.221256831337	
8.88449403755	0.0196599119322	
0.262045035499	55.15765159	
0.343199905327	0.966673594572	
2.82560097583	113.503035473	
0.268341503554	2.99574635695	
4.45561326999	11.5502856053	
25.0349540732	0.567033629543	
4.50908974091	0.00543281564745	
128.757630561	0.0696694022826	
0.98940965011	26.7404042619	
0.529192892436	0.374379792567	
166.607044312	2.74465111598	
7.63708758468	115.783281131	
31.8625787372	4.17389325021	
44.2389842278	0.147162993511	
92.3736954205	1.81967314913	
0.509599894569	4.65148552183	
420.631292423	0.00632434686562	
6.88744702907	0.571282199263	
75.3460130152	11.9617079002	
66.7707631046	0.270581182675	
0.00276674061132	24.6277060718	
0.445151625875	0.686576483355	
0.292102573949	0.170904358737	
12.4839151166	1.73641967157	
3.74836783661	13.6427173436	
0.027630848612	4.72891195642	
0.0117112096199	0.00611610470593	
177.725425908	0.347258932699	
0.243365809952	7.56469568092	
0.0997166166547	4.74132184091	
0.0737304399168	28.0811530483	
0.0402976595541	1.68907984497	
1.33479391819	51.1785859366	
7.39966380781	0.0400143895302	
57.9421806702	8.00544567034	
0.173550097792	1.07394849915	
6.85281060545	10.196958789	
0.0102300953	0.17759020724	
38.421573581	0.198511544864	
2.07814364048	0.00904452927626	
1.42529123334	0.198916000012	
15.3503968864	1.38111672454	
1.92615380776	20.6533775009	
31.2649399122	0.464564096245	
0.0274261345884	177.85821879	
5.86686804304	3.50474030721	
5.70517350293	18.4266264488	
0.0261961454515	36.1596540449	
2.35416929587	0.104057440749	
2.76598135781	14.1413042233	
31.7328654518	0.270167253439	
0.00883971615798	10.8925769761	
1.42795311677	0.43761137375	
11.0783492712	0.0218524334151	
23.9228739715	40.6744436391	
38.5091109187	0.332070600446	
19.3823427948	5.58047266037	
437.766170724	0.0872824995032	
8.94549393431	4.3614384395	
0.233238862995	48.2619823694	
1.53025952834	13.9827809203	
0.0363852971637	22.9161077629	
7.69380211929	68.6457840327	
0.0153399785093	0.188405503204	
0.499825659121	0.231465146586	
2.02612119939	0.0275393793321	
2.1037018405	15.7047915641	
1.25595609106	5.4774798062	
0.0390072633144	0.237376090134	
0.168857451709	9.13864838736	
0.94907439422	1.42496557384	
0.101706258635	30.8753087563	
0.0371046407973	3.18739226001	
39.9008741525	0.0847334319975	
0.231365945862	0.41854253285	
4.24861618585	35.9053539118	
29.7521857147	17.920254163	
15.5248941473	0.402891485493	
3.92548472163	0.940017100605	
70.0594340863	5.02776113336	
39.2045317545	1.05609362891	
0.0923029278867	15.597096642	
0.163870195106	28.650448363	
9.05382099482	0.014984182656	
26.2523998599	0.471627920253	
1.78245916279	0.189925202057	
39.3629298485	35.0090692404	
3.3347713516	1.25797941174	
0.109869416671	2.95259329131	
38.0885609794	4.32419778272	
164.738679698	0.755629009825	
2.96473399824	0.516928372645	
0.778691368594	12.5535599874	
0.832931010541	80.3299933653	
1.31639551756	1.10326156536	
0.041142735614	0.322663735553	
2.12117391353	19.1185665693	
66.4618425202	46.8424434114	
10.5895546722	0.525102606323	
72.3476071235	34.8980352049	
68.0304420749	20.6329007801	
2.9103417973	0.126661581725	
0.590712000241	8.14267681792	
1.83526374087	0.284939275604	
3.77942572661	13.0074962031	
34.1190066696	2.07836106526	
0.082483656677	9.05979694266	
0.175385336186	0.0597196067047	
0.724951783098	15.5188953691	
3.99496868747	2.28223734041	
0.303334574145	0.239172745408	
7.29946053272	69.7687047605	
1.39540163644	0.0957300445868	
3.48906866288	103.977365688	
36.8343301928	0.147350482919	
0.362163202358	17.9294430815	
0.770402442426	0.17862404287	
23.6217849071	0.5724096743	
75.800371238	0.907784995564	
14.4317950042	14.5061834637	
9.59098154654	0.174335861735	
0.0887848042812	1.48735502415	
0.195057277137	145.264296275	
16.8281844085	36.6899121931	
40.849653557	2.7244099038	
0.256504948892	5.80757328451	
92.9989255821	7.98218777349	
0.00931264317623	1.20566292521	
54.8114860139	0.23477407736	
3.68593668237	0.070705576015	
1.88156490778	13.4217423149	
1.17371904249	59.2014891729	
166.960696381	82.8656391322	
93.9398708323	3.90092421496	
110.18344667	5.87340351881	
0.515618693505	9.25655238689	
0.5733090537	66.7786711513	
0.065847104545	0.3280346242	
1.10690355188	1.32614719013	
3.07711165836	0.461400423056	
18.5741565113	9.75129163251	
0.0423495530073	0.0286954924805	
1.63419596515	0.183941593488	
14.3418311164	32.0473326979	
0.123091480462	43.0831637923	
15.5105192417	2.83866930499	
4.22827720483	24.3676582039	
18.2358289002	18.756786391	
113.248624486	0.252403472342	
79.8939246525	5.30707207133	
0.556531452675	10.2477868703	
0.0248618270096	1.49430166373	
14.5510990434	0.974329766031	
7.30427260382	0.116653593723	
5.4913392882	0.104420576908	
0.0554082377865	0.0525759885216	
9.84026262119	1.69667753549	
2.30031512287	0.355749702567	
1.87187409828	0.423182242342	
0.106992838323	0.216645366419	
20.9948980039	12.9046525264	
0.375046319962	0.682415299502	
9.04925017162	3.55306433606	
15.8697543982	37.8665046601	
102.179225594	0.0839471586946	
94.3234708987	1.24435633771	
1.74773831741	6.8105345638	
0.283854005941	0.167635651473	
0.234372905874	3.49666877235	
33.4256122534	7.92034785412	
0.155620668364	72.2468302852	
204.9624487	0.198797804175	
1.51434336864	13.701455287	
17.7055012806	77.6470078951	
31.9165385295	0.0293394352926	
0.00505530563287	1.88223738996	
32.0780117316	0.241408226089	
1.57653432858	46.3443746796	
61.2358337255	10.8996820672	
2.44716017352	0.038529649275	
0.918079056992	0.0607529241037	
1.91378685281	22.734355272	
0.163327039739	2.5568417902	
3.59474227395	0.273198962825	
3.45759959087	1.69239820609	
0.436135553001	45.0066169829	
1.51243461715	20.7681054586	
16.754001595	18.5074927383	
2.40419880135	2.54417575723	
2.97226793109	0.2798205479	
2.49848705917	12.2775279457	
55.4556572202	0.774736966501	
9.29314611113	1.55713894011	
69.6216470846	0.0484706328987	
0.676389073727	59.3089039026	
1.4151482808	77.8946909992	
3.11335137521	24.9600826634	
3.50896990612	0.574004312544	
1.88200471302	0.788955753773	
2.36887193222	3.54458196928	
27.8662108725	13.5593080715	
0.517137388833	0.548138822131	
0.0553603848763	0.705481426249	
81.4439644039	0.1716100047	
40.5403756611	2.54275468205	
0.0551226409243	0.747759875199	
0.40954207875	0.24882450264	
0.442450617974	2.29334706104	
3.44164106558	4.33045669708	
0.031010605763	22.1078791465	
0.0359343699629	0.46536104406	
1.21655275088	0.406493232509	
3.69107857579	1.20525749815	
24.0404257318	16.3148773636	
2.10710026642	52.6083181311	
1.35232866995	0.00843031599969	
0.0701265069988	11.4127579247	
8.17338420981	0.129698123732	
1.13514161682	40.3234115364	
46.3822633009	25.9918038269	
14.6507164315	15.7812773058	
0.39457048353	0.362960447698	
0.764856262657	18.6383030264	
0.313276504322	0.80112569179	
0.984148808948	15.6569722767	
0.0153394478644	13.6750248871	
43.0743959108	1.71006639509	
1.25595819846	0.0555713169605	
18.5744579635	1.50375985813	
18.4322115205	6.07937515999	
5.48264421239	2.13707506574	
37.740225808	0.339374536863	
69.3335835864	0.993255152083	
0.155602256071	9.63537950394	
1.04648047429	0.294497340779	
1.7850873461	6.69621238574	
3.07149098553	1.97209379102	
1.03448059233	51.4679898427	
6.01639716379	0.307922572003	
3.78113240903	0.380802293436	
0.133357632499	1.21019512792	
0.0960519275575	5.13529443395	
1.65143351033	0.498060558476	
31.1860206751	1.96154048236	
3.96791742064	0.646317558434	
5.36528108136	1.0150543761	
0.104032921236	4.7019904494	
0.144389399543	28.2796007236	
0.141352130085	3.183996557	
0.0423283858402	22.4570960743	
8.32394254279	0.676219021008	
0.752030742876	11.9841831538	
4.77452359071	160.630605074	
1.53380561993	44.0407781945	
2.84989400802	1.72133685341	
177.044344204	0.0239967814214	
294.959945225	13.0204493735	
2.91866049903	0.0180430119059	
45.8239836989	0.697113206934	
0.31492638112	0.0256932753806	
16.5900752155	0.132244406448	
0.95348307356	0.897190456928	
1.78561750118	1.47486519271	
22.2572258433	2.66055860937	
22.5306834422	17.3866076198	
1.17325946529	0.261875903205	
0.186306117007	2.82380434304	
34.4163556299	26.7041426214	
0.22118678727	101.861949895	
9.62410509767	0.219459622788	
0.00350024170778	47.4747483155	
42.9082739746	8.37379936472	
0.725820993552	0.0809172171199	
327.23864402	9.99036342902	
2.00116535444	2.72072045276	
0.54592403124	38.3546400306	
0.925420853374	0.0127527465129	
0.344979886099	2.18378232404	
3.9808731871	1.09409020563	
8.54034675213	0.306054857714	
54.1410662901	1.80787148383	
1.47292765603	0.25019617938	
1.9768728226	169.422728295	
157.352624056	1.2911984421	
0.180722493877	11.7956354804	
0.154930958028	0.472258464963	
14.7204823037	51.7306675632	
0.164180225233	0.0768904549663	
0.710224559065	33.857455582	
0.00732087427203	0.332395459645	
20.5695320355	7.96766181027	
5.39266707576	0.0225458537169	
0.0282737341225	1.21406753007	
127.21172095	5.79557722005	
6.59512741804	0.00167418238973	
20.5123538544	6.91401809306	
5.07669918212	3.23551005151	
0.20296110316	0.776115585039	
1.06205460352	0.412528020339	
12.1660819935	6.53302738092	
2.96254269421	0.739077893033	
0.175974379989	0.838032696285	
0.421802360947	6.21091088358	
0.142431268184	0.0738036397941	
28.3659920078	0.0145136419642	
0.114326660083	2.55715960908	
2.24696861945	1.60511837569	
6.97824684685	4.71982734121	
0.0284774631263	3.82731967896	
0.904624270018	6.12451466332	
0.329669070668	0.0637554806037	
11.3589615045	0.0209084603489	
0.110448834383	0.0272257769571	
50.468967939	70.6838217976	
8.4565497349	7.0894934561	
9.41401857133	3.43539142686	
0.923209403302	0.651588094785	
1.19825115103	0.679418283003	
1.01839101496	2.35531273167	
0.00325714614109	12.165624608	
1.30522968927	1.48736488899	
1.41948350574	0.242304222566	
3.08419038113	11.6175098355	
37.3803871913	0.160961158625	
14.0398695799	0.192782453833	
25.8763971092	1.01853313735	
0.368436830759	40.5464420935	
0.0754269031097	25.0363432693	
7.83543932293	71.9189891976	
78.9205989675	18.6276744104	
5.46997724005	0.207063808055	
0.0224934192389	0.359179492241	
341.116893925	4.01514838064	
9.37328513644	24.29664224	
0.0351500757621	11.7440829276	
0.919325982027	0.33763563177	
0.573322660455	0.00856051121933	
0.41023375386	21.7565224541	
2.50110242625	17.2920031276	
18.4955031503	1.7775528841	
1.44478477461	3.19284883176	
1.54759632498	0.108571158694	
0.229573733069	5.42046294668	
0.724860693664	4.33643031014	
6.52986079545	0.462932900859	
0.17345325873	16.167454491	
0.907680971272	23.1906718748	
5.78664781513	0.286941897458	
49.752236625	3.27599636875	
37.4639395964	57.8369563112	
18.6817503458	1.00298980259	
4.58934363548	1.31871645229	
2.55542225074	1.687881367	
55.4953964085	15.0369130944	
0.016060967335	0.324500648496	
0.00280124324997	5.82689971582	
73.7560587266	0.940120540393	
0.107163491161	92.2615118437	
45.6121768289	2.63275412469	
0.860390635486	41.6256854532	
98.7183737065	189.873253037	
1.00195880005	0.0453700176555	
34.1594036091	17.2761820359	
6.53293307502	0.33489184978	
4.0012043613	12.3677699456	
0.0263386801161	0.0958599907486	
5.38008087969	27.772596863	
1.40552376976	0.00937400516634	
0.0210316421979	0.314761641616	
3.47825204293	181.189659542	
0.341094595265	36.8529975028	
1.01702990352	8.00200463657	
18.1497042385	2.48912693885	
0.0530541607132	1.29649899128	
47.03696646	36.3581472203	
24.70391534	12.0469582641	
3.26928474439	15.2085100245	
129.619641337	7.97103941284	
14.3551719286	0.0253420094411	
93.1241769847	1.03246888059	
2.6319010136	27.2920102466	
1.06222547983	53.5239758597	
0.0198572589005	0.833715964488	
0.335152284462	50.4309604545	
15.8903979771	1.35937318086	
0.279550927042	123.276350413	
1.63791058438	0.0771539953609	
0.109490948177	1.21755012239	
1.99166844719	7.7975489621	
1.80956290585	0.125870481972	
13.6945425786	0.308947712204	
9.8371858802	0.0167681643616	
44.61144295	5.08653926271	
1.20084134471	0.0959788235547	
0.0569738660422	22.9520511419	
0.0192478713701	1.34979253186	
0.472481820461	1.76843512309	
1.76489814626	0.173075716386	
0.42626268815	1.53884313606	
0.0361688655606	12.8089847349	
0.0549608591486	3.42357084036	
1.48858313138	10.1514656743	
16.7478664632	25.7931061018	
0.38945076374	0.0403241855459	
28.9091792621	220.497487348	
0.345712109452	0.841474040075	
3.94090283781	6.00711400682	
12.5720841067	0.336929328469	
0.00223540888307	49.2534254008	
67.7193127966	2.23411217196	
157.701952747	0.727622745928	
0.161697919254	0.755901808168	
10.1977452733	1.01894249527	
5.38468228482	0.530065799355	
0.0448944667695	6.53116436928	
9.07857856717	6.73433293442	
0.1465874438	2.24273659495	
50.0592355684	0.326606514108	
0.124293209887	0.0404908793499	
0.522447680442	2.19417691518	
127.261231711	193.463818695	
0.42523934063	1.50985098202	
0.0552105293181	11.7085162455	
21.3255292918	13.1821939392	
1.2414899918	12.8457508056	
0.259167808026	10.7646991498	
50.4282893897	2.98825166904	
29.5713019544	0.455771244918	
2.96271839571	0.116824061929	
1.84580612003	23.079313303	
37.5811764861	0.0623113667254	
0.0739648976965	2.53441761915	
32.1048004493	1.42016074538	
10.2958647682	0.748200091855	
0.949101350092	0.00775381590343	
0.0914138662382	0.424935288709	
2.82178506281	1.74742591602	
27.1506370529	0.261778166205	
4.95145849832	3.6052176855	
1.48475760293	30.7400209741	
0.441527128152	1.13878643734	
0.0730591405127	0.78532664863	
1.59126312902	0.829235815404	
0.669348942583	60.2951842792	
0.354811473636	2.83470107068	
0.649294321691	0.0471355326905	
6.44775155313	16.1329520002	
0.0242957778767	32.0987815648	
10.787389525	0.525954282742	
1.73924309586	2.28850022214	
0.060379031529	0.11635268006	
7.74005149374	37.464880497	
14.3608725915	1.24067704969	
4.49747909237	0.295877225409	
44.9689702169	0.00756337480019	
0.0562474512315	123.820523362	
0.430047420802	122.768412264	
25.3200026801	365.621722709	
0.301345785935	0.392192033144	
2.06893595881	13.0290475671	
1.54786631036	10.2908226202	
55.6103111887	1.25173612085	
17.912190514	5.84146218713	
123.13316055	0.121338729814	
6.7455571917	0.0437237541668	
0.590315911914	13.0290178894	
0.124671672921	0.183595452923	
7.01857560465	16.4565623408	
0.501641405635	0.229238795012	
0.174939274228	0.93358768018	
2.71650459566	15.0938626746	
19.1247039219	32.2238294221	
0.0873334068391	1.93109016931	
1.21808066052	39.7001892559	
3.42123168448	4.66262812477	
0.0812808004598	2.09110655614	
0.128977621453	3.7982887683	
0.130808974072	0.0289361089144	
8.27439343112	3.92183900903	
0.141796423638	76.0578907692	
0.0893532284402	0.145354438118	
1.08657047153	262.702735988	
0.377151171373	0.829219504629	
3.035
