244.926904714	0.69502319805	
43.3885476332	4.25603439019	
0.599070964367	5.26754052619	
0.168157370742	0.844912495641	
0.659891972093	0.0734309684214	
0.352514266086	42.028768573	
0.379978181246	61.9973189645	
5.2451323499	0.125332669533	
0.644208520046	0.756819743432	
0.00433999271303	1.48926013858	
6.2053909587	3.16343549618	
1.81310962658	1.83696006851	
6.87560589381	1.08722764758	
0.15412060068	0.382335930915	
44.0623042744	57.3680763542	
60.5741793551	0.841852604675	
0.300835243089	0.315881408461	
36.5634818619	138.911420081	
0.625149436018	3.97004475967	
12.9546932368	0.0676694941594	
2.20657483037	0.54744324159	
98.5968497366	2.74056392324	
0.0279642578232	123.016582385	
1.08035775164	11.1456237623	
0.961969626972	0.100964397838	
1.03537284113	0.135412620755	
4.33344031898	3.95204174365	
0.851845848342	0.459740092832	
53.1668350528	0.0490330453942	
0.994976562839	4.40906356411	
0.0352147050238	0.0980468683355	
2.69483186688	50.288737093	
4.66774867845	0.445566008199	
3.75416529559	1.23739152553	
1.11988282417	12.4741363745	
44.287053648	0.501765933687	
27.8041419738	7.35083332264	
6.04716401091	3.84860667755	
0.203907022101	59.2859361579	
20.6277597865	4.71569185105	
0.1877513184	0.159871882149	
60.9803050608	0.196795189009	
0.124096743005	4.81675845708	
0.163082465819	8.61814622141	
2.4223424781	2.63407664065	
44.7607358618	0.245085994927	
7.28848135193	0.0665802270149	
18.0710981843	0.239194569644	
54.9547186866	9.47584407928	
7.98189265708	20.2272764587	
80.4130392766	17.8624127056	
13.9783628994	5.95682461955	
11.8342527767	50.5899500251	
31.4539433945	0.033164276856	
0.409855933303	0.894340880819	
15.1288256929	1.21903472377	
0.115229675959	1.05557064356	
38.8697886646	1.85462944229	
0.0111749985861	2.97127493254	
0.00310819304524	0.747409698266	
50.3789049309	60.0074895104	
0.128933402356	0.0896890457944	
0.436945383632	0.0185548423959	
0.0533483967872	4.99125016645	
9.32553508805	6.8295639436	
62.6683397292	1.20697242532	
5.18264319887	0.140153075119	
0.471807195716	122.091051176	
71.6005644485	0.190707725137	
0.43273185344	25.2359091862	
0.0231808385897	0.398970612096	
8.70663359233	0.852398691669	
46.8284200242	0.11964821726	
30.3723762091	2.06667167613	
1.61243264372	312.444554625	
30.9060292697	0.204564447053	
0.00259215593999	3.50985364359	
1.56376554719	0.0786943856734	
22.5079734086	1.22538369877	
5.51178586792	0.0598207909922	
0.498694681288	0.599991271918	
0.881545776343	12.9407790494	
1.1376510426	0.0306063015786	
3.03811270176	48.5994764452	
0.323096249762	3.79634348669	
3.08614574884	0.0524673845043	
0.906740832896	33.2728389982	
3.13004992702	0.0926585004424	
0.0847751014379	0.438666701335	
8.95893422814	0.228110803144	
0.146642894409	1.06983533646	
28.4814326863	31.4322632001	
0.0255539711764	36.8631969425	
0.0775767976834	9.10395548864	
0.891034432813	123.19369721	
0.520889033334	19.4183390881	
58.7238061165	0.662408633923	
1.18610821318	0.683296461833	
1.83739150428	0.501025465106	
1.93948099059	12.8754125433	
38.9731576832	0.739650620623	
5.26753564726	89.7241426204	
168.285054805	20.838805028	
2.51724045836	0.320817475904	
21.4911276949	1.0537651664	
0.65502716313	29.6731993917	
0.103306829119	11.153114512	
12.9242161426	1.48040476997	
2.98192326397	0.0864659746553	
16.4713364288	0.0393026324393	
4.71806197368	0.497086251351	
4.97674377158	75.8445298185	
77.1878388259	0.598142292838	
22.4540209205	22.8959950017	
0.0666987278856	17.689210319	
61.9615749459	0.450783622668	
0.129605742379	0.108555354799	
6.4815220026	0.283473862272	
1.22156628111	0.355934420469	
2.34940126649	0.164544458065	
0.208960549852	1.21802840372	
35.1080603858	0.623147553482	
1.43990367257	14.7079353245	
2.53809055193	0.0518882753256	
98.4692929536	9.87772636726	
0.0166711645079	0.127748785993	
84.0637277418	61.7013570722	
89.190531189	22.7900218921	
0.14451178486	6.04211512512	
0.746335119634	0.949955929288	
0.93660300072	1.45575492099	
35.6604031888	1.01723256102	
0.710697407907	11.4812805206	
1.21937759796	0.0464703338309	
1.59027641335	0.560327071612	
3.83155476641	0.832048323699	
0.324972476982	6.74782133213	
1.71810994727	0.152221896639	
15.0256105052	14.8839624888	
0.0689628252116	1.1673965463	
1.29553053419	24.16098609	
0.0243868253516	4.93858524539	
12.5148787708	0.024413523793	
1.13160063064	4.75874970483	
0.571026259305	1.18578836916	
11.0283323502	0.259326469596	
6.44606365835	529.730138318	
28.0386274756	1.74187486272	
0.124919829956	78.4112638258	
0.671006313953	0.0852138289951	
0.0546713981398	53.2619981965	
0.166639564929	0.112377655451	
1.07344739472	0.656287972848	
0.85013536149	44.4652379076	
1.28824413637	7.47281098429	
8.24218615215	2.3553657524	
2.03936107986	3.72448944064	
1.99748274199	1.05322368189	
2.25951763105	0.568059737425	
0.360877254398	0.0211200093078	
41.1055868999	52.5237522376	
19.3567860921	0.0342216600526	
0.88841068472	3.03865180947	
0.104637065519	2.35961199597	
39.5054643025	6.76653144961	
1.10408875208	1.16383451645	
0.0814499268043	1.81264454088	
0.109727739215	0.546773174657	
0.132917207139	0.229059331518	
5.66643359117	166.779360841	
14.9840690079	12.0662827471	
0.0363422922544	7.16201786212	
122.455126139	0.325757713303	
1.31313195376	0.102181276207	
0.244152078321	5.1561802432	
0.0676573455758	0.0399562970077	
1.00821876178	0.0732051337387	
7.77098977624	1.45105213083	
30.4159806415	0.0408804067464	
5.27558095796	0.998887261465	
0.660757698382	1.5143769233	
0.380787751255	0.0573168306942	
7.57404679701	28.5321351211	
24.9068178183	0.521184297824	
1.26965603087	0.382744373902	
27.6159828608	0.0638304347919	
0.761354823493	326.293869396	
17.4847543013	0.157927025109	
11.5090183002	0.108856727035	
0.151670875817	49.4067702163	
83.3307125585	0.146768931037	
22.0693324919	1.59446280739	
0.0697036496254	1.43863803622	
83.0323853837	1.49562400319	
57.8118440152	0.0974431958342	
1.65682713175	13.6196465018	
0.468549553745	0.202808451824	
2.56582634879	0.100924104645	
0.192648125038	2.08203009289	
3.61460215498	1.86306983974	
0.326566790313	67.3679728813	
3.00000862799	14.6709229862	
8.47568455417	6.15088055672	
1.86689574432	6.14092533258	
44.4161007025	92.4295233033	
0.0569969657983	3.3740852815	
0.730996592483	0.480977368364	
7.16886949946	1.09125575927	
3.51860876145	18.8400269179	
268.431882198	0.144784191925	
0.0229194407238	11.5193889077	
0.269642045347	0.563445135567	
2.24777680189	22.0000005329	
0.187425480892	0.104526516942	
0.325232857179	15.0126967779	
8.31427981079	0.0161028527608	
26.129153921	18.5061146573	
1.97123516907	11.2960664616	
0.0526900451373	36.7270871076	
0.0634369933599	0.0556364693273	
86.3362123958	0.24336734756	
4.75639018305	11.4507520692	
0.289190622551	0.555544977925	
21.1022992342	1.86425449336	
0.320257901907	0.242356388281	
39.9139519134	0.487920618622	
1.30702603952	99.7819552257	
0.0606825844337	0.190802923011	
6.33221170179	37.21489528	
6.61675001401	4.82307344481	
35.751182175	24.0182183272	
1.24348118603	0.748816164189	
1.83439642205	0.00831397211905	
1.73595355206	1.38653789279	
1.68187002696	0.324488207141	
0.0657706078419	1.52818803375	
27.8918979103	0.00777054611808	
2.50796510335	32.9890194823	
1.30235012942	148.649654709	
7.09529998339	29.6786241416	
3.72318351217	11.6243811743	
0.108068214173	0.130769744314	
25.8737978067	1.63673112613	
1.09566872337	10.8788404418	
0.198982281397	0.218429428786	
1.16700249662	3.07490022415	
0.00766045276845	0.0533326822152	
86.0656928569	0.0954384136701	
0.48882386943	0.443045698508	
0.0780754059579	3.24834816851	
1.20037026794	0.396256257572	
0.885322717353	1.62188349663	
1.03216996643	1.05445287384	
8.45438609039	59.660754445	
0.0983257249237	0.42715718357	
0.0483340214073	1.35127093484	
0.00146283256608	5.98911509382	
0.0319336607188	8.14099735639	
0.0264149223006	36.4795706756	
5.80917039582	0.935351088983	
2.93510161087	31.0558930068	
4.49846870602	9.12208714999	
20.9089062601	0.666847106128	
15.2425529981	7.83438123495	
1.30741188763	42.3020575776	
0.77995088149	15.8924968689	
0.375998739073	20.2102880144	
0.464736784872	0.160083378291	
0.0402041360094	4.47287580238	
12.8083108763	0.282265250065	
5.81935839734	0.0704636173607	
0.0173082267752	0.0949529830455	
5.5078542751	11.3806609532	
29.0323623593	0.336782367355	
21.6443972958	4.74385988895	
35.7264450911	41.7300651705	
1.91438723834	2.56159927299	
1.21589809651	62.521547911	
14.1683107128	0.0338291132834	
0.379809785551	0.918694231702	
75.9811510812	80.1766357502	
0.129866455217	0.27803694851	
0.15172123479	5.88305619537	
0.164671592366	0.211012609881	
42.4056879089	1.07803159485	
0.258445369299	9.97147442441	
1.49447902285	7.27736176096	
0.00741672112618	0.765925316734	
3.04177271391	80.6326447188	
259.293109492	0.420047895169	
114.110724588	0.583298538751	
0.050345794702	0.915722948972	
0.069361081937	5.8357878952	
55.7384503105	18.7233737114	
12.6524686887	0.971674934298	
14.2985798614	0.141472506247	
1.30963015978	0.240751700504	
2.03997912242	12.9578595363	
0.12414493841	0.159096074909	
1.43975432704	12.8210179977	
0.0614945767567	0.20112185254	
3.7844527998	1.03755485283	
0.0421658572018	3.60172203625	
0.0261537733851	0.403103087822	
0.347682731473	0.247892263953	
3.91729326281	18.3155399476	
0.297053932187	12.7016513763	
2.1612145097	7.57997925309	
2.17927440901	9.10504853217	
86.3153617354	0.0581545866737	
0.0428873310717	13.3475075906	
0.0310779526371	0.0555850173841	
0.939784886935	0.136837507657	
3.92718484505	0.147679572572	
5.90009247583	3.55901963859	
1.52409267637	5.41656213564	
0.195701273856	0.142493329871	
17.2406517274	37.8529224745	
2.13794211064	1.83079705313	
0.188057820783	1.60019403758	
5.32821044818	0.254184876543	
205.570691388	0.825855831782	
2.33949313168	0.102205746393	
48.3076177402	0.175643130521	
34.4446823455	0.0100175231319	
1.20857194066	2.46497389962	
0.348548875421	0.400436960971	
3.53783186997	118.165714506	
92.5260727936	0.0275115288953	
11.1896195552	7.96320426926	
81.738879768	12.132965203	
0.0950317767043	49.2064559825	
0.0100291792215	68.1161056757	
3.11552872205	2.1474375942	
94.3591702091	0.634403613437	
111.828399447	29.4976262313	
0.120982432851	0.609745707628	
197.240943574	0.468949101197	
0.535126214778	6.565266107	
0.446515045918	52.083108678	
3.68410805717	8.18983027197	
9.7808913323	163.778998855	
0.0909912153462	0.191613976202	
14.3859482487	0.283553214072	
0.766990438197	16.586355446	
7.32502191358	18.2463737348	
2.09628246095	1.18323536511	
0.743258336091	5.99640093981	
0.697992322926	1.38800656855	
0.0868114068075	38.2019713906	
0.135641744979	308.551748124	
0.111703081207	8.27578702173	
1.41173044903	0.0490684453703	
0.0570933545641	0.0220922431276	
0.803697459	0.10892471759	
0.0757746222481	0.183494524429	
3.02140153122	10.9755109726	
10.2795294912	63.0435687869	
0.688748952468	0.0166620562002	
89.8771043623	0.0204539112277	
0.144765058278	2.78628906542	
3.79666245834	0.961488171157	
0.0290792456681	3.16560456471	
2.67666958736	3.10108062405	
0.760705432606	5.55322555713	
0.808527666353	1.42839921844	
0.149577207888	0.669182686359	
21.5376461337	0.266628318144	
29.4300144997	0.0461893462047	
166.932438032	0.25212402341	
1.2849521786	1.22788723291	
0.00875757687754	0.416613622578	
40.8837747325	59.5076329359	
0.0185091781937	0.630209912866	
0.208421668799	0.285873669193	
1.30857406809	0.166769861065	
419.091362494	10.4929356834	
26.208946167	6.86826006813	
0.173084309155	0.0227178845949	
0.452652755226	147.100264049	
18.347936705	58.4775670308	
1.84880842271	7.26227208849	
0.189446727198	2.23047467825	
44.6081484241	0.0412208622095	
0.253543966285	0.386969992282	
11.5284408044	8.60105025324	
7.6807097291	38.49965018	
0.226293720564	92.3906326902	
104.586138048	0.81957557316	
1.39161901765	138.669032148	
0.00355149374915	2.11366698841	
2.71331946758	5.16505529804	
1.62964108525	0.0231081849773	
0.097002341426	3.87704832421	
0.132372962294	227.65199244	
0.61864139324	0.31578663346	
2.53737882564	6.55620363676	
48.1439177785	0.512823356596	
4.26060297471	19.987381907	
1.06612818123	76.3990878327	
3.74049192185	31.9038211137	
0.857936247439	0.505884189809	
0.305818635013	7.14809225547	
14.4731074972	2.10092292261	
0.580865076859	12.2319058499	
0.965614441872	10.2906099602	
13.068466156	1.35955563312	
5.22980507132	0.0210414706589	
0.0255318645522	0.543420178611	
0.0809496959049	0.00834403618684	
0.548285352623	7.02919476537	
10.3318321588	7.56269056443	
4.39401752841	8.0831033664	
41.9629687359	9.47074032551	
29.2894494954	0.0628202969765	
0.135921563144	41.5962087085	
0.110960164907	0.601527114932	
0.15641297003	0.365211460957	
0.998370539322	11.7473686938	
89.2151399911	18.8412933555	
4.88223163308	5.84309767452	
1.21080901106	0.0140737591084	
2.10566387189	0.00263392600253	
19.6598624641	29.050664305	
0.0621851729161	23.190229691	
0.124735219425	83.3265701078	
28.5889676158	0.51761442668	
1.49426865815	0.386697999778	
20.9733483771	23.7911587684	
10.8202100033	8.39692570376	
54.9207273525	432.068757245	
30.5481369461	1.5952988755	
12.8435668379	0.100564470546	
8.90404189985	23.176289283	
3.12505878479	0.207455814167	
19.0108184623	0.358975308039	
8.22745416632	9.95974071467	
58.4673962673	0.317374711442	
0.146945911696	5.27321158497	
0.723704314309	10.2331169052	
1.49929078437	0.369084536996	
6.4991675735	2.12506945937	
1.0025855652	85.7200398581	
0.0542885261676	0.526469869454	
0.097718843929	0.563630930388	
0.601901958957	0.558219047037	
0.15552634734	1.57608092398	
56.9887149464	8.53628890322	
0.0137842996204	0.564223601351	
1.20018129098	0.413518258133	
0.940422157255	16.6350487616	
164.190902995	8.962892722	
0.906076293447	61.8220270901	
53.8308361699	3.79467757326	
2.29216897148	18.0325663858	
1.65276347119	4.70708421686	
2.77597306997	0.191794057538	
8.44937145573	5.10489468656	
0.728151674092	3.78721966358	
0.791298610726	1.82460754865	
1.43956415076	26.2942237048	
1.96393769772	1.95093165373	
0.516888638247	11.5629497902	
11.4693183322	0.00735982917551	
29.6254191717	204.434319602	
0.522713747373	2.41171323157	
5.49971125867	1.91371721078	
3.48587980401	15.6424689829	
2.75919065848	0.899866657065	
0.318067552273	2.38760154719	
0.0181689137461	1.79031032387	
0.710199607756	333.645392623	
0.370110433523	8.64895698648	
1.14313451009	19.0520668979	
0.0084558809603	2.51526833494	
0.0292307288289	7.1151408034	
0.305057618602	6.64543045047	
52.1850370829	0.0883605476218	
15.6001668023	0.644496148625	
1.6424410294	154.360583276	
0.726074720089	290.79312836	
5.42588404504	17.3596307312	
60.5183904356	4.65474970903	
1.38917771008	0.344641483137	
0.0431144984555	2.46789826685	
19.5288371824	0.0505873130555	
11.5310452185	65.7044474879	
4.49843165989	22.2023266077	
1.79904073886	631.167853975	
2.27341488397	0.209840349226	
0.355419983046	49.8151876653	
0.242206884857	40.4675690711	
15.1056214271	0.384818311799	
0.488142866896	19.1889228953	
0.678388919942	9.33670964342	
19.1125565921	0.0997752835929	
1.89561338278	51.3254629478	
19.3661134239	4.51395543621	
4.3340114163	1.7928225379	
1.05225227597	46.8961051829	
0.565455783799	10.0638245271	
1.41856621698	0.377726535527	
0.148863539936	0.245101480512	
0.0454465573081	4.54760508881	
20.6156813188	2.54964188659	
65.8343576077	4.5526396091	
1.67369262212	0.761564044052	
0.0763721346257	6.84581775053	
15.6524945158	12.1533642052	
17.365192821	0.42647688063	
0.452004159426	27.8867301508	
56.7519752163	0.60904624581	
0.0940362081243	0.457124821169	
0.198648942311	37.5383358366	
1.79588840824	0.912811987526	
105.089013893	69.9687515549	
0.656050101815	9.3023716796	
9.49397674477	0.0648816652136	
0.00548527505178	4.49027913415	
7.8895237334	0.015576556068	
13.4991874163	9.91580206941	
0.0798169302778	19.5720930922	
0.738746988604	26.6710601155	
19.6663759211	268.399048159	
0.00284626600012	0.032615798262	
27.1449690112	13.5624333321	
18.3501384153	3.59596858299	
0.679135822226	0.118175907115	
0.84213195692	32.4912677196	
21.4782691295	1.19621789872	
0.0262315196455	0.0375003682641	
53.3147108407	3.8940455908	
0.538807599887	46.9885786537	
3.93538935765	2.11542365309	
1.45919115588	0.722330727327	
6.03909369111	0.111189592004	
2.09471292535	0.854573715316	
30.6775573394	10.1285276069	
30.9097557288	5.13314657434	
1.7823715205	55.4493287018	
0.461837783323	7.37708002178	
0.433956185979	9.38216953661	
0.86149333444	5.57690113485	
0.560683190519	0.0498475667423	
285.090632094	0.472115997707	
0.645860751216	6.6714113208	
42.6758807554	4.138355808	
54.6053450934	2.25535294331	
4.10894592212	159.476767623	
25.9422448778	32.095181201	
26.3787431039	0.0130657825033	
1.04622595156	11.2466435029	
2.54073147784	1.27382001428	
14.7121537105	29.0194605136	
1.38182388659	0.166425053432	
2.33078243669	4.97256681845	
0.0465809224757	0.226566355253	
118.015880579	1.67421057408	
1.15224199347	0.978583301999	
0.454734958169	0.00131936329018	
2.54320834629	0.66271703151	
36.3965178915	2.62274757809	
0.0398047238015	0.00675240768936	
0.0391806010758	0.392934649138	
9.80632663694	0.92163098701	
2.02644089789	34.1030512333	
0.828939790763	0.0881423581804	
0.299359744252	2.21504852055	
17.7352678139	0.519286940304	
2.48852326218	0.714122636956	
0.0606482275706	1.67446294034	
11.0211100368	0.0493234236184	
1.40475305013	188.570840628	
62.2768230223	107.345443278	
295.107961506	2.08318799529	
0.535169766868	0.147383719508	
37.4279617974	13.5108701517	
0.0410594494386	0.744321449192	
3.34348229934	1.22260187118	
0.450668381005	3.49342287482	
15.2978483053	5.11794565988	
14.1865583019	2.47227746613	
12.4027125133	19.734796259	
0.146723056886	1.76374564149	
0.0400605494147	32.9361385933	
4.37195394355	0.568790980692	
3.14442228881	0.0553243879142	
14.9721056491	37.5958703957	
51.7421794597	0.171160057419	
4.03368943064	31.8605974348	
1.49954643985	0.27494616898	
1.00805540877	1.63599557785	
1.44876341795	0.0204871541556	
0.00586972542398	48.2373338675	
6.68395650463	0.399516695877	
13.1860990168	7.64837580565	
0.752064793455	104.016177648	
1.33053114596	131.102822864	
1.86231827065	3.22095240954	
1.95067326022	0.379496437405	
0.0221633950378	3.6589945839	
0.0103508936528	8.27046895064	
51.1072078693	11.3962416811	
0.888963343496	0.167481813395	
0.853673347439	0.201542957739	
95.2687497656	0.683730831648	
4.94830476217	19.4314577347	
1.68905369727	0.0678229579076	
2.35169098747	0.304851465133	
0.0333870397154	1.11306454026	
0.66952122135	0.128837737897	
7.63707271612	0.164175403023	
4.93626532162	2.40975221793	
0.322488275731	12.2542711659	
15.9524369751	0.605992020428	
4.17278706522	21.2511800033	
0.0225670197288	0.0113223879225	
2.4128484303	83.481285025	
84.0978655978	4.74419140087	
12.4685749283	70.8208477791	
1.03538102424	0.244454025167	
4.14989836866	1.57388291082	
56.1569284722	45.813164351	
44.950192355	68.2495847156	
2.93724199102	0.0359558192657	
5.93907487843	0.244748747409	
4.71063159554	1.30861655734	
0.372684237603	0.0030738950068	
3.75530905766	0.108925444259	
0.0295553132686	10.2666846949	
33.353296361	0.45007654542	
30.4990645125	9.68883635589	
19.1303501353	64.872946957	
73.1850747862	1.21431725079	
11.245306451	164.422503269	
1.48775565497	2.95312704678	
70.842454665	0.0727316360538	
14.3762062489	17.0580871428	
0.0626021480924	46.399426408	
11.8982874999	7.0902516186	
0.191901483686	3.39782935008	
3.26067034934	4.83070631691	
0.928896761891	0.0155346130323	
3.30523845872	23.4794659938	
0.680504748292	0.481402929032	
0.0603722412954	0.800971001166	
2.02394550266	6.09295698655	
1.42767631526	3.05018353445	
8.90831566201	0.356191223083	
2.94416319338	13.0995128159	
26.7878688149	177.311848657	
0.253081086273	0.00302526253868	
1.47783644201	23.6360759777	
1.02577924619	0.202901620949	
91.9505034894	0.193010902994	
3.37863042429	1.06824959208	
0.11758264446	1.03618800695	
2.11485862013	34.7956579056	
19.5186074989	0.070285969489	
7.94010269634	52.905904486	
1.78143315197	1.77124164168	
3.32936858285	3.77734128008	
4.50084819255	2.69414194954	
20.1853999649	36.9496823584	
0.206830373621	0.000961734226908	
7.54106219827	17.0391663839	
42.0495001906	13.3002015572	
0.112745787815	94.2096002867	
27.5137013057	104.008611077	
58.9342231483	7.65336123268	
33.7815962369	7.20076207251	
3.83981000937	0.0263937890629	
12.7532964605	1.72945944659	
3.23602204423	0.132409759847	
8.12839328052	7.09150906095	
0.0907953915207	1.30778307437	
0.228278186454	1.01537510214	
8.51859192971	11.3930836105	
0.0401835010982	0.0923099375306	
0.362394296392	0.155449065725	
1.63418015738	0.140214649956	
1.99278994879	85.7024255356	
0.0653471386245	0.305454728418	
1.14153666737	72.1641685469	
0.680984051324	8.52425696872	
0.589849312929	5.34511624889	
2.01047979759	0.307256247319	
0.239254040228	0.0158479476876	
8.20924117079	6.12876757138	
8.42093274154	0.267462123242	
0.0430363608389	88.0174890009	
88.602315923	0.00372310532031	
1.28147713197	6.35285698088	
70.0827963115	21.8430187289	
0.179481809941	0.530870639127	
0.035565347236	6.62626344797	
0.844675177962	1.18717622005	
0.195309180724	1.97757106266	
2.4146346892	28.4464702461	
0.257477508162	0.209909327797	
54.6818592775	0.11316488224	
3.12261723831	6.11981403966	
1.21458587278	0.0396236584325	
0.47509067527	1.06213628702	
1.25964158873	0.0100465290925	
1.68470061892	0.0292990183734	
1.30726477032	0.192876900114	
11.5239463641	105.724650599	
55.9365479332	51.1646421791	
0.00249944187734	11.1522768319	
7.28315692394	70.2656994903	
1.27675996863	25.5196440863	
4.68583124906	0.0664333731682	
104.646408917	4.24830817623	
0.294124652144	0.0459111335349	
19.5310190564	0.580619756012	
3.00296332457	1.88636755788	
3.59678750874	1.31632582222	
91.2422864224	0.0592145694721	
175.259212864	1.4764566884	
1.90184643268	0.0310257064731	
5.83897127873	0.046588442252	
32.047930102	0.261018630495	
0.00592206016145	39.313473343	
18.7026895957	39.0274198893	
56.7282756049	41.5296600802	
0.0372709617532	11.662493905	
31.3263698028	0.160439392913	
19.8222968768	1.08684387427	
153.826152854	21.4966891704	
12.0349525354	17.8723623845	
0.0905438979179	8.30207514638	
8.35828352329	206.176506894	
4.02871411768	0.692582113011	
0.00531874783387	0.0679747941519	
4.74415184091	65.6769589182	
0.525599145287	0.557974965707	
0.767067632726	2.09245009845	
12.2025865785	1.20882456369	
0.189300699848	1.06243463686	
8.41798540551	0.0631122590725	
2.19461475818	48.7975823218	
4.88697671433	25.8269346498	
10.4057319664	0.457653789139	
0.0334851796481	1.0039588647	
41.4059654403	0.196796247752	
0.0291373252542	16.1183840902	
0.0474756108441	4.84503596513	
0.429439591401	1.04758182157	
11.1520024774	0.83683687122	
3.52527026071	11.9945709757	
37.9297759986	0.0530624056303	
4.71594694073	10.1141136972	
0.0118873885697	1.28306212113	
0.182234738276	0.155496178062	
88.9830242188	1.28268511795	
0.0161503762267	0.217912606552	
0.00532640188942	0.240347198144	
57.8015109295	18.8956029301	
2.09286456518	8.14676968904	
7.37338534018	67.7519582023	
0.12398196745	2.24874643936	
113.033678112	124.034709441	
1.13675371495	0.180705005955	
0.470815042697	0.572308745042	
0.0183583904714	6.24054362442	
0.719584221067	3.03512893931	
1.50298057259	0.662071705657	
112.656179651	9.76569791102	
5.0492992762	1.07426745926	
0.255953959826	6.6078124387	
29.8358243359	0.276254416794	
13.8280894554	0.27154696655	
0.265433894921	4.82394221135	
0.0273193603648	0.0736319399822	
43.6270920454	115.058826769	
17.3857854633	0.293284232415	
0.643821475526	0.256580468362	
162.256385572	0.173139279676	
7.06015047325	0.158020269491	
1.92370454092	17.5621148314	
0.0404677279371	11.4085565132	
2.08817496109	66.2956011386	
35.5313620266	5.8089028658	
0.023496810263	2.41198508534	
44.7412588733	1.98875851695	
2.10084863943	23.3474996277	
2.5521807959	0.320537668839	
0.423188641095	52.5743426456	
0.507949010725	0.0372937007167	
0.0482695664644	6.06872195637	
3.05324796239	141.589031941	
6.61758100361	6.3083153398	
0.644663978315	77.2283924783	
102.405302327	23.7589706778	
2.17987278579	119.025185062	
0.733225697302	2.04108761227	
0.191098988998	20.9575306146	
6.57342135327	0.287158106297	
10.6345440055	28.1114734938	
0.993403945793	0.132637126042	
93.1711200282	16.6719328894	
2.73964771584	15.4483192177	
9.6369218223	4.43177870978	
2.46932179823	5.64786556479	
0.23902043645	3.81778197795	
0.152105245887	6.1150715338	
0.115111490591	0.810976688539	
14.9674998985	0.0306888006702	
47.0421916671	0.0254338597601	
0.672212663299	250.315189843	
43.424446099	19.0516326885	
50.28653532	0.0649507247137	
3.4210389443	0.0701576589099	
10.5282940751	0.825876091988	
12.5159820647	0.022926091182	
5.83457309745	0.00521344773418	
0.0539227047701	4.67402873425	
0.269627546678	0.00445679148039	
0.0568664205948	5.74830299447	
0.450278224992	23.6848185112	
34.8778027574	0.346389349273	
52.1884697032	0.075902316821	
0.559324362464	0.0141818457316	
1.0003170407	34.7142997991	
3.7392615737	0.0114516181907	
0.0148970104525	6.40884099539	
0.313689242737	9.62362507215	
9.89670183753	35.9205052715	
0.208234062141	0.873351522295	
14.0099322948	17.4744865236	
5.97335729612	0.626790683308	
0.161551071565	15.3731035189	
0.0942904949774	0.267432557708	
16.7963904294	21.7503929096	
17.0401071036	1.08840766566	
1.3138368958	60.4198968556	
21.6841516385	9.22701031927	
0.191722155129	4.41615082401	
1.92734656201	0.547446068704	
0.983013259708	4.60726000473	
5.29226382874	32.8203865677	
0.0305206629181	0.0281238971435	
0.00967487166569	0.272294863625	
0.0643457599155	1.51173467384	
1.92286125502	10.9098430134	
0.773739334012	0.895277529264	
6.64890298129	14.1040791078	
0.157431589566	0.286687672484	
44.0323949476	0.120673872829	
0.14412687495	34.5693508003	
0.024027216248	8.44150061917	
11.5501651301	112.616418463	
78.6869900355	86.8760452927	
0.168407170922	1.57618066217	
10.5142591229	0.0506491877434	
0.00528096590985	1.91293020436	
19.6482405215	0.998448789657	
104.715663922	0.383390686697	
0.156463376899	26.5321244912	
8.20410041479	3.5936508791	
0.32541800409	5.91273975022	
64.0248770816	10.1378469196	
13.9392640446	42.0579656518	
1.19802528178	8.70991311706	
6.35406537644	80.1055422469	
0.0253212700641	2.11373975247	
53.7284387523	9.30549014583	
0.910297415417	5.40120664067	
0.212576135035	0.331234762178	
4.27758923549	23.9149563773	
6.77401342493	6.97166121614	
58.2364544433	4.22041091857	
0.184094463683	0.0583451481477	
0.860801008364	14.0647642185	
15.3120671284	0.546643709059	
0.503445556707	5.47873267594	
1.74912172322	0.362024652411	
0.574627280661	0.462872102113	
6.9467014374	0.166743576647	
0.186869153853	12.9283290834	
0.384384724521	59.6971689602	
0.163063801149	0.765929786681	
97.3988407965	2.68164905334	
66.5078723986	59.428858017	
23.2033175518	8.22710066742	
0.318379281781	8.14988554358	
0.319223276189	316.145270647	
6.57662276727	12.8548103986	
0.0950184283765	1.86821583876	
0.617209896349	0.843374820073	
51.7536743139	0.536319730428	
3.04680821492	1.80860161253	
0.0363867773186	0.538356418047	
16.6078462221	2.60169528003	
1.67607453374	0.0716949876581	
0.578299447938	0.854233343328	
5.76437348281	26.8461169702	
0.356159448812	11.4573501612	
0.199422711066	0.726246710432	
0.443253415706	16.9550339531	
0.130104236346	34.5044851987	
7.24187390568	0.226193437937	
101.744535783	0.661717311917	
13.9751757314	392.490024259	
0.374274080313	0.458393367326	
1.83587820771	1.03061351068	
4.34731011805	0.0178860108349	
1.30489426144	59.965595503	
8.66983654414	35.54679883	
6.02610236168	0.262455969882	
4.4123477295	0.154837344093	
0.0358115977417	0.182143368896	
76.3076553169	0.142406253305	
14.0257575605	8.98538863259	
0.713024083833	3.02676354397	
0.988662772719	0.0452665511495	
0.645986228234	0.0327968529948	
0.0139981870061	103.904777055	
2.32010223047	39.2427628965	
0.280657958021	0.0531155631924	
0.137455033674	6.43957024701	
0.32212989198	2.02307938056	
1.00566206118	0.177552194611	
0.120801574108	5.84883065868	
3.03086493784	1.86141645015	
