244.926904714	0.69502319805	
43.3885476332	4.25603439019	
0.599070964367	5.26754052619	
0.168157370742	0.844912495641	
0.659891972093	0.0734309684214	
0.352514266086	42.028768573	
0.379978181246	61.9973189645	
5.2451323499	0.125332669533	
0.644208520046	0.756819743432	
0.00433999271303	1.48926013858	
6.2053909587	3.16343549618	
1.81310962658	1.83696006851	
6.87560589381	1.08722764758	
0.15412060068	0.382335930915	
44.0623042744	57.3680763542	
60.5741793551	0.841852604675	
0.300835243089	0.315881408461	
36.5634818619	138.911420081	
0.625149436018	3.97004475967	
12.9546932368	0.0676694941594	
2.20657483037	0.54744324159	
98.5968497366	2.74056392324	
0.0279642578232	123.016582385	
1.08035775164	11.1456237623	
0.961969626972	0.100964397838	
1.03537284113	0.135412620755	
4.33344031898	3.95204174365	
0.851845848342	0.459740092832	
53.1668350528	0.0490330453942	
0.994976562839	4.40906356411	
0.0352147050238	0.0980468683355	
2.69483186688	50.288737093	
4.66774867845	0.445566008199	
3.75416529559	1.23739152553	
1.11988282417	12.4741363745	
44.287053648	0.501765933687	
27.8041419738	7.35083332264	
6.04716401091	3.84860667755	
0.203907022101	59.2859361579	
20.6277597865	4.71569185105	
0.1877513184	0.159871882149	
60.9803050608	0.196795189009	
0.124096743005	4.81675845708	
0.163082465819	8.61814622141	
2.4223424781	2.63407664065	
44.7607358618	0.245085994927	
7.28848135193	0.0665802270149	
18.0710981843	0.239194569644	
54.9547186866	9.47584407928	
7.98189265708	20.2272764587	
80.4130392766	17.8624127056	
13.9783628994	5.95682461955	
11.8342527767	50.5899500251	
31.4539433945	0.033164276856	
0.409855933303	0.894340880819	
15.1288256929	1.21903472377	
0.115229675959	1.05557064356	
38.8697886646	1.85462944229	
0.0111749985861	2.97127493254	
0.00310819304524	0.747409698266	
50.3789049309	60.0074895104	
0.128933402356	0.0896890457944	
0.436945383632	0.0185548423959	
0.0533483967872	4.99125016645	
9.32553508805	6.8295639436	
62.6683397292	1.20697242532	
5.18264319887	0.140153075119	
0.471807195716	122.091051176	
71.6005644485	0.190707725137	
0.43273185344	25.2359091862	
0.0231808385897	0.398970612096	
8.70663359233	0.852398691669	

